"source"	"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"leadingEdge"
"reactome"	"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.131086142322097	0.317813165198178	0.241339976815091	-0.354421254116662	-1.20735153595253	90	"SKP2, MCM6, ANAPC7, MCM7, CDK2, PSMB9, MCM3, MCM5, MCM2, MCM8, PSMB10, MCM4, ORC2, PSMB8, ANAPC16, CDC6, CDC23, GMNN, PSMD1, ANAPC4, CDT1, PSMC3, CCNE2, ORC1, PSMA3, PSMD11, PSMA2, PSMA4, CCNA2, PSME1, PSMA5, PSMC5, ORC3, PSMB2, PSMD9"
"reactome"	"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.190104166666667	0.395463605967078	0.163180127180689	-0.49989003591802	-1.26643270101188	20	"GRIA1, DLG3"
"reactome"	"REACTOME_SYNDECAN_INTERACTIONS"	0.91601866251944	0.959216851201728	0.0381628909049257	0.26790160005168	0.673263601927147	27	"ITGA2, ITGB5, ITGB1, TGFB1, FGF2, FN1, CASK"
"reactome"	"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES"	0.0205275062278011	0.144465255668696	0.352487857583619	0.626539115078873	1.59479868995526	30	"UBC, UBE2W, UBE2R2, UBE2A, UBE2D1, UBE2Z, UBB, UBE2B, CDC34, UBA52, UBE2Q2, UBE2H, UBE2G2, UBE2L3"
"reactome"	"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.533742331288344	0.693510506093877	0.0625237414724762	0.372057376161003	0.955515525599755	31	"SCP2, OSBPL2, OSBP, AKR1C1, OSBPL6, HSD3B7, OSBPL9, AKR1D1, OSBPL1A, AMACR, OSBPL3, ACOT8, OSBPL7, NR1H4, AKR1C3, CYP7A1"
"reactome"	"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL"	0.824707846410685	0.896608517688334	0.0462302524077616	0.345171961284676	0.734665323937748	12	"AKR1C1, HSD3B7, AKR1D1, AMACR"
"reactome"	"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL"	0.926289926289926	0.964944992765704	0.0587185879555941	-0.27754445049836	-0.632693099829714	13	"CYP7B1"
"reactome"	"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL"	0.907915993537964	0.953913296406217	0.0403295396423143	0.279223770555847	0.666159111193855	21	"SCP2, AKR1C1, HSD3B7, AKR1D1, AMACR, ACOT8, NR1H4, AKR1C3, CYP7A1"
"reactome"	"REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2"	0.930390492359932	0.967349445623714	0.041488040200221	0.297614887927719	0.595882900716139	8	"DPH1, DPH3, EEF2, DNAJC24"
"reactome"	"REACTOME_SYNTHESIS_OF_DNA"	0.0126865193358229	0.126677244923624	0.380730400722792	-0.472672268218634	-1.65909290567471	119	"SKP2, POLA1, MCM6, ANAPC7, MCM7, CDK2, PSMB9, DNA2, MCM3, LIG1, POLA2, POLD3, MCM5, RFC1, GINS2, CDC45, RFC5, PRIM1, RFC4, RPA1, POLD1, MCM2, MCM8, POLE, PSMB10, MCM4, GINS1, ORC2, PSMB8, ANAPC16, CDC6, POLE2, RFC3, CDC23, FEN1, RFC2, GMNN, PCNA, PRIM2, PSMD1, ANAPC4, POLD2, CDT1, PSMC3, CCNE2, GINS4, ORC1, PSMA3, PSMD11, PSMA2, RPA3, PSMA4, RPA2, POLE3, CCNA2, PSME1, PSMA5, PSMC5, ORC3, PSMB2, PSMD9"
"reactome"	"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI"	0.201511335012594	0.407252293248842	0.155241966228839	-0.512751408547728	-1.24872812311615	17	"PIGA, PIGX, PIGC, PIGW, PIGL"
"reactome"	"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL"	0.45777027027027	0.637744903078559	0.0749278818393739	0.460058495331878	1.008933908841	14	"INPP5A, OCRL, SYNJ1"
"reactome"	"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL"	0.302100161550889	0.510372812161767	0.0952879846194844	0.461176218240098	1.12808234331581	24	"OCRL, INPPL1, INPP5D, ITPKC, SYNJ1, ITPKB, PLD4, PLCD1, PLCH1, PLCB2"
"reactome"	"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX"	0.881612090680101	0.935022107188651	0.062249042949858	-0.299177951656579	-0.651432642033342	11	"GGT5, ABCC1"
"reactome"	"REACTOME_SYNTHESIS_OF_PA"	0.756302521008403	0.853134559263036	0.0751181635276301	-0.287548664220329	-0.803851321924204	29	"AGPAT4, AGPAT3, AGPAT5, LCLAT1, GNPAT, GPD2"
"reactome"	"REACTOME_SYNTHESIS_OF_PC"	0.3616	0.553905454545454	0.0845557442441281	0.440815476157622	1.08460575170899	25	"MFSD2A, PHOSPHO1, BCHE, LPIN3, PCYT1A, SLC44A1, STARD10, SLC44A3, CHKA, ACHE"
"reactome"	"REACTOME_SYNTHESIS_OF_PE"	0.734491315136476	0.838352491789983	0.0704500850658419	-0.351818496117326	-0.782592269048342	12	"ETNK2"
"reactome"	"REACTOME_SYNTHESIS_OF_PG"	0.159592529711375	0.356767379852295	0.142056643575821	0.66738053775659	1.33622566226081	8	"PLD6, PLD4, PLD3, PLD1, CDS2, PTPMT1, PLD2"
"reactome"	"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE"	0.627257799671593	0.761617397132034	0.0580983576873206	0.387755377838599	0.886147278417904	16	"PI4K2A, PIK3C3, MTM1, INPP4B, MTMR10, VAC14, INPP5F"
"reactome"	"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE"	0.0706075533661741	0.22186242875898	0.216542836735348	0.632655040357801	1.44582273833425	16	"OCRL, PI4K2A, PIK3C3, PI4KB, PIK3C2G, VAC14"
"reactome"	"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.91900826446281	0.960442316461468	0.0408229003677776	0.289173004167225	0.611338628974972	11	"PIK3C3, MTM1, MTMR9, VAC14"
"reactome"	"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.15929203539823	0.356687149031253	0.131457611642763	0.449956243453195	1.2389192298344	48	"OCRL, INPPL1, RAB4A, INPP5D, PI4K2A, MTMR14, SYNJ1, PIP4K2C, MTM1, INPP5K, RAB5A, MTMR3, PLEKHA3, RAB14, PIK3C2B, PIP5K1C, INPP4B, PTEN"
"reactome"	"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.0313745480707915	0.16716557628232	0.321775918075361	0.723203952072806	1.5392700604799	12	"PTGS1, PTGS2, TBXAS1"
"reactome"	"REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL"	0.0075968669937072	0.107259868030974	0.407017918923954	0.802712597800984	1.65781360401395	10	"NUDT4, NUDT10, IPPK, NUDT11"
"reactome"	"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.00909423702039067	0.111445740940788	0.380730400722792	0.558153018080359	1.57964070047662	58	"RENBP, SLC17A5, NUDT14, CTSA, ST6GAL2, PGM3, DHDDS, NEU1, NAGK, GLB1, SRD5A3, GNPNAT1, ST3GAL5"
"reactome"	"REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE"	0.00789860426758966	0.107259868030974	0.380730400722792	0.827670064995234	1.657156476947	8	"RENBP, PGM3, NAGK, GNPNAT1, AMDHD2"
"reactome"	"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS"	0.155339805825243	0.351929509667945	0.140406238523342	0.539841322975373	1.28066237424737	20	"ELOVL4, ELOVL3, HSD17B12, ACSL4, ELOVL7"
"reactome"	"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN"	0.539232053422371	0.694254830958315	0.066132620475844	0.449605946541401	0.956943017998376	12	"BCHE, KLF4, SEC11C, SPCS2, SPCS1, ACHE"
"reactome"	"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1"	0.5	0.667326732673267	0.0704500850658419	0.442419690577279	0.970251027405449	14	"GRP, DPP4, SEC11C, SPCS2, CTNNB1, SPCS1, GNB1"
"reactome"	"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP"	0.85934819897084	0.918637091366132	0.0455878202571231	0.328002455763276	0.677411734665662	10	"GIP, DPP4, SEC11C, SPCS2, SPCS1"
"reactome"	"REACTOME_S_PHASE"	0.00333189929373891	0.0786656952845992	0.431707695803346	-0.462217506117162	-1.69467491585273	161	"E2F5, SKP2, WEE1, POLA1, MCM6, CDKN1B, ANAPC7, MCM7, CDK2, E2F1, PSMB9, DNA2, RAD21, MCM3, LIG1, POLA2, POLD3, PDS5B, SMC3, MCM5, RFC1, GINS2, CDC25B, CDC45, RFC5, PRIM1, RBBP4, RFC4, RPA1, POLD1, MCM2, MCM8, POLE, PSMB10, MCM4, GINS1, ORC2, PSMB8, ANAPC16, CDC6, POLE2, RFC3, CDC23, FEN1, RFC2, CDC25A, AKT3, GMNN, PCNA, PRIM2, PSMD1, ANAPC4, POLD2, STAG1, CDT1, CDCA5, PSMC3, LIN52, CCNE2, GINS4, SMC1A, ORC1, ESCO2, PSMA3, PSMD11, TFDP1, PSMA2, PDS5A, RPA3, LIN9, PSMA4, RBL2, RPA2, CCNH, POLE3, CCNA2, PSME1, PSMA5, PSMC5, ORC3, PSMB2, PSMD9"
"reactome"	"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION"	0.702662721893491	0.816542542338298	0.0480220415968251	0.318121253537546	0.852856089002822	40	"UBC, APP, RIPK2, UBB"
"reactome"	"REACTOME_TBC_RABGAPS"	0.0109399979479604	0.118928364789118	0.380730400722792	0.59593087033509	1.60787833556248	43	"MAP1LC3B, RAB7A, OPTN, RAB4A, TBC1D10A, RABGEF1, RAB11A, RAB6A, RAB6B, RABEP1, TBC1D20, ULK1, GABARAPL2, RAB5C, RAB33B, RAB5A, RAB33A, TSC2, SYTL1, TBC1D15, TBC1D17, TBC1D16, TBC1D24"
"reactome"	"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	0.00352826061763599	0.0786656952845992	0.431707695803346	0.460635215091225	1.51265306171637	201	"RSPO4, FZD8, UBC, SOX4, H2BC12, TLE1, H2BC21, DACT1, SOX9, H2BC11, H2BC4, TCF7, H2BC5, H2AC6, H2BC8, PSMD2, H3C10, H2BC15, H4C8, H2AC8, DVL1, RNF146, H3-3A, WNT9A, PPP2R5B, PPP2R5A, LGR4, DKK2, H2BC6, FRAT2, H2BC17, APC, FZD5, H4C14, WNT4, H3C6, UBB, DVL3, BCL9L, TNKS2, FZD6"
"reactome"	"REACTOME_TCR_SIGNALING"	0.800539083557951	0.880356424884542	0.037770500132479	0.266297125245612	0.815074622507985	98	"UBC, PTPN22, PSMD2, INPP5D, UBE2D1, RIPK2, UBB, FYB1, PDPK1, PSMD10, CDC34, BTRC, BCL10, HLA-DRB1, UBA52, HLA-DPA1, TRAF6"
"reactome"	"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS"	0.0280782745885066	0.163144457522875	0.352487857583619	-0.637269028499556	-1.81388530882046	33	"POLA1, DNA2, LIG1, POLA2, POLD3, RFC1, RFC5, PRIM1, RFC4, RPA1, POLD1, RFC3, FEN1, RFC2, DSCC1, BLM, PCNA, PRIM2, POLD2, ACD, CHTF8, RPA3, TERF1, RPA2, STN1, POT1"
"reactome"	"REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION"	0.26302729528536	0.471490417612586	0.132846300606183	-0.532062804303462	-1.18353140011494	12	"POLA1, POLA2, PRIM1, PRIM2, ACD, TERF1, STN1, POT1"
"reactome"	"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE"	0.319371727748691	0.527589569859357	0.122679189568808	-0.412312743477196	-1.07022724262333	22	"CDK2, RUVBL1, PIF1, RUVBL2, ANKRD28, PPP6R3, ACD, TERF1, GAR1, CCNA2, POT1, DKC1"
"reactome"	"REACTOME_TELOMERE_MAINTENANCE"	0.386792452830189	0.568256368776462	0.072003313661988	0.344287028096642	1.05378388595613	98	"H2BC12, H2BC21, H2BC11, H2BC4, H2BC5, H2AC6, H2BC8, H2BC15, H4C8, TERF2IP, H2AC8, H3-3A, POLD4, H2BC6, H2BC17, POLR2A, H4C14, POLR2J"
"reactome"	"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS"	0.209756097560976	0.415810616929699	0.149207542435322	-0.535315780423653	-1.2519201702831	14	"ST3GAL3, MUC1, MUC6"
"reactome"	"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.474137931034483	0.645593869731801	0.102821842840815	-0.339996964025343	-0.960451609041191	32	"POLD3, RFC1, RFC5, RFC4, RPA1, POLD1, USP43, POLE, POLE2, RFC3, RFC2, PCLAF, PCNA, POLK, POLD2, UBE2L6, UBA7, RPA3, RPA2, POLE3"
"reactome"	"REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION"	0.0823327615780446	0.244309119907206	0.204294756516886	0.6925472305302	1.43029301314118	10	"PRKG2, SPR"
"reactome"	"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS"	0.221662468513854	0.427640778189989	0.147331213699377	-0.569091188853082	-1.23914404340199	11	"KIT, TFAP2C"
"reactome"	"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS"	0.0409356725146199	0.180399775219159	0.271288554688953	0.522148370432553	1.4354646292087	47	"UBC, FKBP1A, SMAD7, FURIN, PMEPA1, BAMBI, ITGB5, PPP1R15A, ITGB6, LTBP3, LTBP1, UBB"
"reactome"	"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION"	0.0283906722760701	0.164251614713058	0.352487857583619	0.692808934725027	1.58329397104	16	"UBC, FKBP1A, PRKCZ, ARHGEF18, UBB, CGN, TGFB1"
"reactome"	"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES"	0.290909090909091	0.500824335307094	0.0988903007520636	0.54602645232241	1.15435071025446	11	"ARSG, ARSK, SUMF2, ARSA, ARSD"
"reactome"	"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION"	0.821848739495798	0.894872456252291	0.0466948041282054	0.342859975834211	0.73840397644692	13	"MYO7A, RDH10, RDH8, RBP4, RDH5, HSD17B1"
"reactome"	"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.998754669987547	1	0.0227269260340067	0.199541777827022	0.648933106995258	176	"COQ10B, SLC16A1, PDK2, PDK3, COQ10A, SDHC, NDUFA8, NDUFA1, NDUFAF1, BSG, COX5B, COX4I1, COX14, MT-ND2, COX7A2L, PDHX, UQCRH, NDUFA3, ATP5MC3, COX6B1, MPC2, HAGH, NDUFB2, PDP2, FAHD1, PDK1, MPC1, ACO2, PDK4, NDUFA6, ATP5F1B, NDUFB10, COX16, NDUFC2, ATP5F1E, ATP5F1A, OGDH, UQCRFS1, CYCS, NDUFB7, NDUFA5, NDUFA13"
"reactome"	"REACTOME_THE_NLRP3_INFLAMMASOME"	0.65	0.778844444444445	0.0770736734944102	-0.363607561145578	-0.86029676647029	15	"P2RX7, CASP1"
"reactome"	"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE"	0.950391644908616	0.980589044494643	0.0603786357920401	-0.241199960178303	-0.621427649224492	21	"NMT2"
"reactome"	"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.26013986013986	0.470702055068796	0.0956031492204301	0.390327630430344	1.13357914181789	70	"UBC, CDKN1A, TUBB2A, TUBA4A, PSMD2, TUBB4A, TUBB2B"
"reactome"	"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS"	0.138436482084691	0.326816773818149	0.150169802128406	0.536036718157341	1.2963740634493	23	"AP1S1, ATP6V1H, AP1S3, AP2M1, AP1B1, PACS1, FYN, ELMO1, AP2A1"
"reactome"	"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.0666666666666667	0.218122977346278	0.216542836735348	0.549759141938905	1.39089756587553	29	"F2RL2, GNG2, GNG11, MAPK3, F2R, GNB5, SRC"
"reactome"	"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR"	0.329032258064516	0.534380101049359	0.0902635484340068	0.45447793206127	1.09721772466782	22	"GNG2, TBXA2R, GNG11, GNB5, AAMP"
"reactome"	"REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7"	0.170283806343907	0.3714281083359	0.135740943810425	0.618064961092638	1.31549182953828	12	"UBC, UBB, TICAM1, UBA52"
"reactome"	"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT"	0.136288998357964	0.324934943983346	0.152144922367565	0.560151927271895	1.30688147579054	19	"UBC, RIPK3, UBE2D1, UBB, TICAM1, UBA52, TRAF6"
"reactome"	"REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX"	0.142148760330579	0.333246137261948	0.149207542435322	0.635169555385057	1.34280752200227	11	"UBC, UBB, TICAM1, UBA52, TRAF6"
"reactome"	"REACTOME_TIE2_SIGNALING"	0.330564784053156	0.53493556891195	0.0916795246008379	0.496691171741693	1.11067408027911	15	"GRB2, GRB14, SHC1"
"reactome"	"REACTOME_TIGHT_JUNCTION_INTERACTIONS"	0.348167539267016	0.547265239040902	0.116739204791222	-0.401482817531754	-1.04211634388017	22	"CLDN11, CLDN23, CLDN20, PARD3"
"reactome"	"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY"	0.0581929555895865	0.205351057944405	0.231126709673834	0.544417217613905	1.41353124912124	33	"UBC, CYLD, TRADD, OPTN, UBB"
"reactome"	"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING"	0.208	0.414156573116691	0.118287526124085	0.496090105604277	1.22060637842017	25	"CYLD, MIB2, TRADD, OPTN"
"reactome"	"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.705660377358491	0.817910738331251	0.0952879846194844	-0.261735128461255	-0.881132985093867	86	"TNFSF18, TNFSF4, TNFRSF11B, PSMB9, PSMB10, TRAF2, PSMB8, TNFRSF13C, TNFSF15, PSMD1, CD40, PSMC3"
"reactome"	"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS"	0.092964824120603	0.258918559740853	0.234392647294686	-0.569598867471009	-1.40993117312243	18	"TNFSF18, TNFSF4, TNFRSF11B"
"reactome"	"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY"	0.833746898263027	0.901275716807186	0.0642140881844605	-0.319632583534305	-0.710997265835838	12	"TRAF2, TNFRSF13C, CD40"
"reactome"	"REACTOME_TNF_SIGNALING"	0.0497866287339972	0.19471327459194	0.241339976815091	0.503552227674505	1.42375993664631	57	"UBC, CYLD, MIB2, TRADD, OPTN, CLIP3, UBE2D1, UBB, ULK1, STUB1, BAG4, TRAF1"
"reactome"	"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.271370420624152	0.483096404252777	0.0913924325943768	0.364643586645179	1.11760596074008	100	"UBC, MAP2K3, DUSP4, MEF2C, FOS, DUSP3, MAPK3, LY96, APP, ELK1, PIK3C3, RIPK2, JUN, UBB"
"reactome"	"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.123581336696091	0.308495633085797	0.13880510939114	0.384941330623225	1.22731432524055	142	"UBC, CTSB, MAP2K3, DUSP4, CTSK, MEF2C, FOS, DUSP3, LGMN, MAPK3, LY96, RIPK3, APP, ELK1, CTSS, CD36, PIK3C3, UBE2D1, RIPK2, JUN, UBB, CTSL, DNM3"
"reactome"	"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.378890392422192	0.562387676508344	0.0732558655828455	0.340933670680211	1.04749302144251	102	"UBC, MAP2K3, DUSP4, MEF2C, FOS, DUSP3, MAPK3, LY96, APP, ELK1, CD36, RIPK2, JUN, UBB"
"reactome"	"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.76319350473613	0.858070222246499	0.0401660980049421	0.281666979436763	0.83999046589039	84	"YWHAG, RRAGA, RRAGD, TIGAR, PRDX2, LAMTOR5, RRAGB, SESN1, RRM2B, RRAGC, PRDX5, COX5B, PRKAB1, COX4I1, COX14, COX7A2L, TSC2, COX6B1, LAMTOR4, LAMTOR3, SESN3, PRDX1, LAMTOR2, TXN, COX16, PTEN"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN"	0.321148825065274	0.528581948947484	0.122107920287081	-0.415084679017195	-1.06942429061794	21	"RGCC, TP53, CENPJ, CNOT6, CNOT10, CNOT1, CDC25C"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES"	0.0329738938764813	0.170194581627648	0.321775918075361	-0.712892752378227	-1.55225880315287	11	"CASP1, CASP6, TP53, CASP2"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.119631901840491	0.302355140186916	0.227987202850442	-0.407828005690442	-1.27206799702369	49	"SFN, RGCC, CDKN1B, CDK2, E2F1, TP53, E2F8, CENPJ, CNOT6, CNOT10, RBL1, PCNA, CNOT1, AURKA, CDC25C, CCNE2"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.365527488855869	0.554678705475365	0.0799858801499946	0.40039281303856	1.07482209606757	42	"TP53I3, TNFRSF10D, TNFRSF10C, NDRG1, BID, TP53INP1, RABGGTA, BBC3, TMEM219, PRELID3A, TNFRSF10B, BNIP3L, TRIAP1"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS"	0.293823038397329	0.504552172942165	0.0988903007520636	0.539033961216716	1.14728194682106	12	"TNFRSF10D, TNFRSF10C, TMEM219, TNFRSF10B"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.771043771043771	0.863979221418955	0.0838361057159929	-0.259037814850935	-0.832695574706778	60	"MLH1, MDC1, FANCC, RAD51D, BRCA1, SSRP1, TP53, FANCI, CHEK1, MSH2, SUPT16H, FANCD2, ATR"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE"	0.784893267651888	0.871528933109346	0.0477342401407188	0.333189519331034	0.777359122661595	19	"BID, TP53INP1, BBC3, PRELID3A, BNIP3L, TRIAP1"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.380487804878049	0.562387676508344	0.106323255932708	-0.451885134294501	-1.05680447870723	14	"CDKN1B, CDK2, E2F1, TP53, E2F8"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.128140703517588	0.314061215166743	0.197822021315103	-0.546849153244558	-1.35361868182498	18	"SFN, TP53, RBL1, PCNA, AURKA, CDC25C, TFDP1, RBL2, CDK1"
"reactome"	"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN"	0.226351351351351	0.433411394348894	0.116234148779716	0.557038921585601	1.22161738612501	14	"TP53I3, NDRG1, RABGGTA"
"reactome"	"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY"	0.429268292682927	0.608468620963812	0.0988903007520636	-0.438002269518648	-1.02433721532776	14	"IFIH1, CREBBP, RIGI"
"reactome"	"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX"	0.0197756927637131	0.143320612072501	0.352487857583619	0.715334856593006	1.6347730361878	16	"UBC, LY96, UBB, IRAK2, TICAM1, UBA52, TRAF6, CD14"
"reactome"	"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION"	0.312977099236641	0.52279198236802	0.122107920287081	-0.466432571882993	-1.10433486697953	16	"IFIH1, CREBBP, TRAF2, RIGI"
"reactome"	"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING"	0.117355371900826	0.299045446734053	0.165656695205483	0.650056548718455	1.37428001066078	11	"UBC, UBB, UBA52, IRAK4, TRAF6"
"reactome"	"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION"	0.958115183246073	0.982159138414986	0.0601186142531851	-0.230211073000256	-0.597551654117259	22	"IFIH1, TRAF2, RIGI"
"reactome"	"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.137221269296741	0.32565892783804	0.155241966228839	0.649823300294662	1.34205680885654	10	"CTSB, CTSK, LGMN, CTSS, CTSL"
"reactome"	"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.572944297082228	0.721128769810311	0.0870515867946735	-0.333743414999744	-0.903443883444086	25	"GRIA1"
"reactome"	"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.36	0.553890533412718	0.11146266692298	-0.454623082192088	-1.07563980886531	15	"GRIA1"
"reactome"	"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS"	0.51466275659824	0.6808296328699	0.0621124188949471	0.348319656479755	0.968625762700252	54	"ALAS1, PPARGC1B, MEF2C, POLRMT, MEF2D, GLUD1, SMARCD3, ESRRA, TFB2M"
"reactome"	"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.297376093294461	0.508064605527165	0.0902635484340068	0.399259828423048	1.10624081033508	50	"UBC, SMAD7, FURIN, SERPINE1, MAPK3, JUNB, UBE2D1, UBB, PPM1A, CCNK, CDK9, RNF111"
